-0.6380743906671799,0.24954550150152266,9.236290273892775,-3.602424935245561,-1.5838624805460668,-0.8414505598776261,63.85374999369389,14.94973431274125,21.391769661647228
-2.6721262581265917,0.664037323108575,10.465804399566224,-0.29136060379274237,15.46631618483908,-0.12326045337506081,162.7284955594901,178.88929134358074,12.69529490675834
0.15758142135117414,-2.0333748620775123,13.806564948803848,-2.946004629788323,15.165315241651367,0.7360400018975419,174.43004696892245,294.3990744081498,4.484919202939892
1.9099934100221094,0.15259335590111567,7.04098650075463,5.478805330390976,-5.421782546350631,-1.2713080669179582,170.08113159513246,121.19846171326508,7.406281867693984
1.2697233571776834,-1.0747524310206018,10.37004531296541,5.212851830439486,2.8746397321938133,6.668507053030226,103.52817857893895,206.11209008513427,3.067346584668331
1.236339836637469,5.6031104321913325,13.990122418874954,-3.497213295803343,3.8333402590086543,-0.5399523905032368,148.7751597886571,192.09886694688794,2.4407446315545442
1.6967649521535564,2.298879443525937,6.69583186239891,3.0937172495871748,2.7147402204756816,-2.0249665086611355,8.791456629601726,113.5171745890331,15.090439776603016
-0.3264876480708319,-1.3221585343400535,8.92749517418439,-0.9032353848843004,4.420582387666322,-0.5124774550304008,138.76430193586708,129.03295974593104,-2.1751770762788114
2.789693406128014,1.615569719608381,13.295281094924716,3.7320529141300858,5.090213524254478,-1.485767410937311,180.579011196183,140.76403073039393,-1.5077823407423399
1.0013273199113195,-3.1869531367143535,11.073019075105343,-1.7151699918089904,3.3762560701631905,0.04659508856976152,117.33683678476564,172.0765681943138,2.429128606311718
1.0097412586076628,-3.0737277482122938,9.041487211068832,4.8361347534900965,-3.317406260102161,-1.3429391794743974,158.1880518269211,125.37328902133314,9.741112572415181
3.9851869586820996,-1.4903724263561857,10.826546966551774,3.6292042823895043,-5.852697905202918,0.5625312612728867,249.60033229793618,90.78008293077582,0.23977179186882847
3.8227445990494022,-0.8512303158047666,5.921677465778415,-1.9747808113612226,0.5083109469549849,0.3668027869537501,138.79337555082986,120.4943836851049,12.955893831722404
-1.7593889946654866,0.2192637450508913,10.37584109829343,2.01768814892338,-0.9801402434291822,-1.2159209962581634,184.97622204903033,56.829676781057906,14.45298443925471
0.4430291553275294,1.7598475785741232,10.069926386382091,0.9714282123594737,-0.5203572408781594,-0.878937160228439,146.8589704498928,-39.86480055098673,1.6663847260769682
-1.6205778515713056,1.503811920440791,12.686797144596992,-4.843179021706033,2.2388782498676476,-0.6081028462054588,164.4479576181261,1.8190568548160968,12.959082177070199
3.4132608576130417,1.1673804989525434,8.714254606446564,5.32297223447037,-10.337433275988088,0.3681511126985828,19.67308563334857,-74.58749813205674,16.88799922511926
1.352391970871246,-1.0497977151484625,12.868920187667035,7.09072379507967,5.324727650662129,2.0094029191735108,108.24701528521541,51.89031023660094,4.647935448078819
0.4019571966046272,-1.9844631004712423,14.362968239817672,-2.933518466494056,3.3005693984387507,-0.17634510886070953,52.463794712383546,168.16667257396685,13.806672624576665
1.1569423104096326,-0.11164169853234429,7.417909772839187,-1.146603075615206,-1.6685136772126392,-1.8419984531124405,-2.196846610180593,-61.894443996430155,17.83140149079425
-2.048450496724957,3.1772618634014416,10.33413587876879,-5.34116946794199,-3.5488699983178726,-4.705924032576805,63.56353532256725,132.90493854448562,9.06628150677301
2.0906283938929757,0.9559335469971382,11.072050888902016,-2.0218202249389994,-3.3423843350655646,-0.6557467961647658,158.77608176901902,289.4439315072425,3.9273050106028404
2.9245269063700867,-1.5615944812242233,9.15894856720288,-3.8978396187907745,-10.943102989162913,-2.582631745167428,221.1991350290045,230.9029170419529,-8.220549164255743
3.612343923708833,-3.1944049827471535,10.14513947621967,7.798525066728962,7.626528097173789,-0.29160145731207743,132.2462755483296,30.980995751377975,-1.4550790283803492
-0.8554176923338992,-1.84197812814458,9.098038661305166,0.5790133376577176,-4.01907195431097,-1.6128330887268163,191.89117408329696,204.0142607284361,-3.878643761475759
2.802680916084817,-0.539744008328801,10.903614628589823,1.6511817769286297,-1.5928902119924742,1.2066958973933664,194.8991113627067,120.15558275179771,7.584985471630247
-4.3839431321406135,-1.4187611397076578,12.563452089994046,7.595337128965063,4.061167335230879,-3.053680681192615,131.37811410923962,170.95956544069574,6.049990192626066
-0.7975358672346189,1.8455128746129947,7.403490463654705,2.1890422071211613,2.9396911002159962,-0.9816949111134956,289.11208403645855,60.82333360103853,12.457253044293278
2.025516123901243,-2.3470911442265496,13.237807408362846,-2.6552516306997944,1.3955267878110706,0.7802548316702068,137.32135624514274,199.43847957009243,11.852009175360799
-1.532586869997573,3.6870408701527886,7.420676694510787,1.2445961150646103,4.911394312472725,-1.9037920681498686,103.97631018233184,44.7903459060791,4.575458637806506
-2.295595196774146,1.3232696320898703,13.056221632153575,4.136827100290177,-5.861807610799978,-0.2881718786693484,-7.3249879568966065,50.21693465875457,14.663333517419392
1.8228528884625925,-0.8592047512198338,7.495162189339354,0.26294331387016,4.563704910987178,-0.42432675599372816,139.51627187114642,65.07758306817325,7.733172005231457
1.5570793211967822,-2.7274441882887075,10.981338094495603,1.689025396645428,-3.211042519109247,-0.09059745685613751,96.81732240746915,226.6844474589198,11.665741156374153
-2.201807719365539,1.5275756207702942,11.607569170947206,-1.9486381464441989,1.799834554397913,-0.6354615477239134,137.20383295750867,-20.131961808201524,-0.5774822070500925
-2.993063424422618,-0.8715401460670666,14.713340167177266,11.905337162511863,4.697067919529147,-0.33068167413004323,-46.85532008939843,39.248422015305906,3.785199478868953
-1.2494844262260045,-1.4277283450740117,9.275983186787853,-4.21134804325349,3.319915951902386,-2.072162806040712,95.79669853575606,224.11477454809557,3.992101294198693
-4.603327931867773,-2.160150466155371,11.782569468779595,18.199096673180225,-5.602326183380639,1.6455786000668724,33.82542356516426,53.42209844805905,33.52416729208398
-1.6394132828851617,-0.5139281270950242,10.919475030417935,1.772187479565893,-3.2341865708665836,-0.8661435222677925,26.444587904450557,68.63319285696181,13.60668428781247
2.457741438295572,-0.18760398932598177,11.402502231169466,-0.7709088603342705,7.63941464721687,-0.4805605722863183,-75.42699412004575,142.9671791822842,8.984982937991624
-0.47761508149376675,-0.6255432645912001,11.822790289619991,-5.49058405189202,11.33843818347632,1.5410328431347977,55.50165359748986,28.70562206739222,26.535036950647132
1.0284108446541844,0.4794240212367089,9.210239156405683,0.7369068792477395,-4.377869835176439,-0.46895381052619134,26.851241302810905,118.70875929304458,27.211355161591975
-3.2759986703277395,2.6130360250776485,10.146267165528219,-2.8215146195287457,-1.688719630544606,1.6906843092451986,288.36256425556724,152.52464197642541,6.9300574261025005
-2.0292256144197403,-4.155920421855488,9.317627192260211,4.29584740219053,1.5976224684559899,0.8272207635778477,255.23689160002772,231.4548690036319,-0.9054946715332122
2.867374955194555,-0.6154362006946084,11.325180336522113,6.338807169714075,6.768710800820402,0.7164163384292043,278.01963036397586,188.36979735051005,-2.7217640077806333
-0.7932756140532773,-1.3889354779381875,8.04149356602855,-0.1843531151829293,-6.601430421256634,-1.0567117574289413,38.616605451406286,187.08179594199254,4.618822880501326
-1.0706658195227403,0.950919431574196,12.688191992356963,-6.334453052016643,-6.124320529320707,-1.5935413196460564,103.70245174414084,226.93648958444638,3.262087327943455
-2.8181829639709988,-5.634866487334522,13.862273770009093,4.039584817490225,4.918687400533128,0.4569845571883339,273.28970991330897,67.15914672071824,-18.69942854899849
1.3079238975137646,2.922370241677897,11.492603075739055,-0.431017826055038,-1.2408948746663877,1.3812930461365192,84.80807916981874,184.49489686469164,9.236978720575364
2.146481133814647,4.366470213549803,11.29525211151471,-3.548092315272003,-0.03436053150124639,-2.5193238914953495,95.67027825202427,109.08457933230511,1.595485799928137
1.7073177195440854,-0.42263908513682025,12.827556635588044,-2.3152859645987767,-0.257315519678383,-0.6631209386746544,146.0436416704878,187.77608785880676,-0.5015866919096679
-2.913575791518304,-0.8596323553592562,7.8967002796821415,-3.5011000684471996,-5.4707567652118705,1.4736611531469022,137.30802944006058,124.23201099463462,13.77627463243593
-1.2915444953739283,2.2786924544593616,8.445495928535443,1.269066218232008,0.6375071024563761,-3.073249902478867,98.01861067380932,205.5294975556431,15.05568834412189
2.361207651657054,-0.3038886560892693,12.001213777125377,2.7474165646781263,-5.619253597279183,-0.002899886789060835,161.81800379093687,197.4502665116553,6.213826945892794
-2.493533948670726,0.10348718210848992,13.423819742715375,-10.972938305545622,-10.329390886771328,-1.3561126907358296,13.20073387045747,58.569021256167815,7.043327571964582
-1.6853841102294824,1.6536950502513899,11.982688462182363,5.247145242709967,4.624979517307465,-2.9966180657066124,164.2353216831334,73.8254376304843,15.136886131502404
-2.0122541314418605,-4.1454977330578915,11.781717511414648,3.9119974074386876,-4.1872432546601255,-1.7419770324771056,161.66106874572552,-17.563536263447304,23.936135483300852
-1.7375282453575782,-0.362839526101548,9.005671929857284,13.526010380878745,-2.4836636271569734,0.5733165436216561,71.45005728106764,-12.948948897760566,18.70644857070771
0.09447402874660038,-1.425989595705706,8.079516641084114,-10.807861516553533,-4.549156981457655,2.5556487450295733,113.86752806004937,47.27665027461544,14.231781406902956
1.3799796807113873,1.6489422321527591,8.376318964939664,3.172587847678873,5.770912564837673,0.7706914233446267,88.93949286549423,50.96820991380659,21.27335777664453
1.6463866886608591,-0.13406370742741536,8.038801804389722,2.2252376760282013,4.1098848768626315,-2.1906525516369175,-70.16144260373488,44.97217625401467,24.70830430149221
0.4335524132339985,-0.30375708128777457,7.697438666822347,5.565592825539145,-10.763951037256025,-1.5700455280196692,33.66322919773819,-86.93912067320714,21.221965170126207
4.774490623550722,0.7098339764716176,10.21612715898564,-7.102507976638808,-2.725382010272826,-0.7470282694178443,194.32569405031788,304.67236802134465,8.102687157601915
-2.3039414058750003,-1.5610726324118396,11.502775553386744,5.253649954339665,4.452300120517464,-1.6574321086526047,141.07984394598452,100.09923750528411,2.2663430618568734
2.8683675274278113,-0.9197188608862419,9.712468214890851,1.1360490192830115,4.236483501767573,-1.2128509967449626,353.7838999040156,71.27838477923521,5.5811762048708555
3.022979738950537,-0.498706013531854,8.983856876845389,-0.9186022588189247,-3.8167638903715324,1.6761014356716095,14.963434558844881,284.8448525809744,-6.475187178460535
-0.10877658603546775,-1.7861911704198505,12.01024087229928,-6.301915961707971,-0.5511611565969172,2.9483059960583606,72.24358072204056,179.5583770877239,-0.3822180339409176
-1.6598704079800726,-2.193565277542144,11.381937678827132,9.995361675298794,12.855601239394318,-0.30438868123451035,225.6558876106783,68.31051353507947,-2.6396589493769618
1.8058636971478144,1.6725102075395326,9.776764516906624,-2.233538332118733,0.9927759664096371,-1.964026185811448,202.09474736419426,214.55942467467327,1.7829622294077172
-0.526760736302043,-1.1161967080303221,9.684689613115458,-2.0210493887107965,9.635521578916405,-0.044636765785708354,120.6706127345386,91.44026573750128,11.468264457959975
1.1874844492460936,-0.7325520181459441,13.216579529864507,2.5793092089744265,-2.9468664412448757,-3.1647897688797086,209.39106123920828,75.97307189586125,12.403017545251327
-5.180126026439585,0.9440659102798726,8.158347616512645,1.8439413570416097,-3.2390589862541557,-1.4990011387678415,87.5413535812826,160.7210568017503,7.976882856298855
0.03325194639913709,4.818025736737141,5.60752406840585,5.930739120684988,3.7638089514334245,-0.5693245391801086,9.12543701790284,86.1624646553347,15.020150381147028
0.38763779907862117,-0.3856275850536601,9.010150038635658,2.0253128962608264,-8.50726338814324,1.1022256612692851,181.9682450813611,77.13697987843341,-12.97286501640831
-1.3437243954819271,0.41884251737437644,13.04132617533243,-1.7325720340975241,-4.755185816091727,0.6449569745311059,192.5590931740715,-35.51404596487538,10.681997864314548
-1.796006873600398,-1.910380306931711,12.023347477847091,2.530858108783295,-1.2804033560184562,-1.0894719053028503,6.197495535882723,-0.9746864427089861,15.206110036880737
-2.1657383752656822,-0.3963306091799128,11.091564837412974,-3.3372113918447823,-3.1658505760133018,1.613491258544773,5.091677661519299,36.12695290905431,14.745800419911024
1.14757854356367,-2.692769262926966,8.48336066406853,16.350850342244748,7.903817435706579,2.429516107401122,74.74993301123708,1.411938254797029,6.475092654141508
1.8758261075555458,-0.7920136125593519,12.733548459611384,0.27098928492429897,-10.518863211209847,0.3433517475400212,-18.625929868883006,20.267960456202925,18.22587793839395
4.8424919201185785,6.01502357050717,11.848534951714992,-1.3017287944752842,4.947946590809363,1.046230616504509,32.51748750124413,182.4599955189844,17.826507636531442
1.5208358725528597,1.2409103477308245,9.971914904094115,4.766972996445257,-5.746439512204012,-1.0837375759291556,-42.857231890504075,65.31809439297706,30.37571416150661
0.9184673304961305,1.8917042080182964,8.120129960232802,2.734065269401438,-8.447128469938349,-0.8523817690584894,93.03208867135552,97.62765230527094,20.302532035173748
1.946739104050949,-1.5184429879672074,9.074485247927564,0.3133660713845159,2.6961245933759503,0.6770276921310442,221.6386564127004,210.28321269046842,-1.3787848774058933
0.7912205722200358,-0.7111149181747826,11.490726670563063,-0.4919601010736534,-12.53649229537826,1.7768502851769168,165.75665496081118,129.33633337373232,9.48634763858098
1.575459904320415,-0.3496141099071819,11.058509049627236,4.596196478308501,-2.6689602057415818,2.115488338395794,217.89957168413213,162.98698744872215,5.2592755792294525
-3.62966602971983,0.9488986959190191,7.353487566074445,-4.35050076954054,-9.922580183828753,1.2531095740593765,132.58730673221046,284.8666254092492,0.43855582869973553
-2.5828291390698914,-2.5113879556911853,13.26751398406929,-1.3285938087544187,-5.148651694093219,-0.08282787011961457,210.8532349327789,248.2587189726828,16.046575080077112
