-0.44170827366805,1.5827247654378669,12.26159418877059,-9.64434546160724,12.738893493664005,5.706042535168753,264.85247636386805,97.3834751528716,9.294215049983803,3.3391391120711584,7.87149091762079,-0.5325374886350753,4.158240154566367
-2.221458511816805,1.712080046906213,12.67792832865457,-6.153542502712558,3.340297561517824,0.5586349481573335,211.86431904058503,178.1717052055344,7.581257794777582,3.2627826923915935,3.793555777957608,-0.28981557950663844,2.0143879235971025
5.455390985546117,-0.358572208523188,9.041626747642631,2.7860397680706788,1.7520310789070028,0.0969814204559789,213.96712675820177,73.8841667928844,17.70939373397385,3.776893563718249,-0.797659357633938,-4.701338737114597,4.48308370455475
-2.215238743345307,1.1569902570761257,8.442849732350751,-4.023172424774235,3.4288356851731416,0.3984916771233587,197.3864095360704,277.54813329734753,8.535700174149113,6.163929307894001,1.0792014088591648,0.14782221429058043,-0.03836662686737702
-0.4057351852958441,3.891406580524072,13.241498215161062,-5.747239732053107,3.2661098410291247,0.356030173493634,128.4565890520316,244.43389921130387,4.35888801542215,5.162275638500104,-1.6826312998461552,2.406115645877196,-1.972038726485227
0.6396886266411124,-1.1242878066415476,8.7962616685038,-3.893356558406937,-4.091085734683578,2.1784908003038743,73.63057327729717,55.211291432105085,-10.636850864511285,-2.4784437153075394,-7.628475187951709,-0.07559535764629044,-0.46682644577437593
-1.5271716323441753,-2.9801220420434333,11.985547897226434,1.6322178321131189,-1.897014406819967,3.4212142119885334,192.96075400986612,88.01893789936847,-12.444654422530586,4.735679269742028,-3.151568784677578,3.1805528484789973,2.601882437410288
6.806443452625292,-5.153848507264636,5.474879622512429,5.742196011649581,6.345626464626855,1.7196761689679834,150.3064849646107,144.64685704387836,14.46919256575006,3.2155151112160287,4.758299886444147,2.3182103559008245,4.580953889298863
3.045124747548999,0.001316240733422,10.34440642112633,-5.112843946829364,-0.4864625530108277,0.0576530297495649,-11.706542919042946,99.10436927896686,-0.2623206477986919,-0.38321029559847586,-1.5789091259175085,0.8473237403839564,3.0630651572847922
-2.7810353383004056,-0.3467242530150222,13.583908022978347,2.6366907746912123,-10.92561875950767,-1.304027088688824,174.1836732977983,23.762315545582524,6.414123789657874,6.952747550686493,2.6976303843985927,1.4311262608727358,9.232166681773396
0.8113684473957791,-3.52907975756487,10.708687649789484,-2.424206726469364,-3.168161901539625,0.1339304420464776,-30.991793448435374,112.45057754497142,9.715782874933536,6.48951376350024,-0.0879564453285342,-0.8085529493447726,1.0391984144344706
1.196849358856679,0.1230866932295307,12.01378749622707,-4.051180217249143,1.0532482580252682,-0.5231576389289917,118.47305860442876,74.11259181637075,11.419508223291963,-0.7014752806822837,-0.0024420936903281065,3.7542618515841686,6.259129190870496
0.3484395594304144,-1.1269245996800783,5.621496107517128,7.904179075769019,-3.697451800635209,-1.8605880505486831,14.891753068257366,127.25383033151373,10.612602084734544,6.861196675585334,10.601952030632882,2.926950326738698,17.7477634830636
1.2747132393522145,-2.0126279284451942,11.5599348524075,-1.3495814791249672,9.102211370817727,-2.587905110807439,76.11656845166925,93.23845683156648,20.339419173794823,-2.427928515352174,0.46487835405521594,8.514386170466178,13.206427324795524
0.448932247503265,-0.5522300113224908,10.23110200862808,-2.8339165464017597,7.125552404741367,2.521068578179936,7.788515260205983,-58.80129940448159,17.966391827257095,2.011537332753572,7.2404396149696115,-0.03910130782948262,1.3409687623329212
5.23884976384262,-0.3733930972834156,13.165917960707771,6.748324642832845,-4.018770458200119,-0.218895757726249,170.29387041696188,14.174160469769909,16.893579744699373,5.388781110411097,-2.6002661007561314,2.8410699877914523,0.7026319242025107
-0.4765104298995261,-0.4723177386151114,8.912804684111663,-4.535592686874899,-1.9869236698029016,-4.7348922416981605,57.21717678740836,-81.58416743202218,26.239038066215432,-0.5718167823572283,2.1845154281417454,5.617006298279682,2.9278793733247515
1.7476981037250927,-4.67185731373551,11.343589726310428,4.564450693833841,-4.565744179078191,2.1104197282440644,249.746909414071,158.25353128422654,3.321227205431512,-0.5132270391976161,1.1212305221343437,-3.9392862323008484,4.682882054342924
0.8966494317955603,0.6367247856413396,13.06751167939445,-3.816818526257704,7.412574604406995,-3.318545117235085,199.40978315110985,132.59437940615933,-1.7689399175358171,3.223326443015115,3.710321641311253,-1.1191157547702646,-0.8764598387795384
2.6698855136456765,1.6121198847019622,9.868226111322013,3.9313069745692952,-11.547626415036005,1.2453641521118803,210.6144612193304,363.6882351291997,7.170561240802396,13.939863353643897,8.775941708563101,4.138197685895137,10.675753091975736
-1.3532487005767924,-0.3465628867883499,10.582397795088974,-0.1827716359794661,6.458822794746407,7.488493307686925,124.071428403733,75.8092324841696,-9.769574735092023,-0.811170939338909,0.8199630124044593,1.5628278876011585,-0.2047215053708351
0.0749737457359953,-0.0093468288220015,4.778097280453927,-4.156039169315109,13.693895429720945,-0.8658706380303361,237.34299110664847,173.09230168804876,3.970467180924641,3.365073667265763,3.0453734868630766,0.8955339061788234,1.664879981148604
2.705516298250761,-0.5615501286113227,9.17039873259862,0.2723314315136669,-6.317743931066456,-0.2200476651334368,153.4910395006627,102.56271404093224,9.17053647573126,0.434993369714897,-0.3645180908039227,1.1872104343108152,7.447077807138516
-1.7779661309177648,0.3985243659920141,9.890286718614146,-0.0574358179729017,4.092828904329415,-0.1646910970700479,226.80693866109996,260.9965501758592,9.347424411091517,0.5088383015623332,-0.20861639541518295,2.092723632834683,17.761011644417476
-0.2904319712423738,-1.0553408496492993,8.862059878833847,-2.5665261649089075,-2.2252188168857385,-1.0879948847388556,154.78288377750567,181.78227079030955,4.97818859332532,-1.034123836488816,0.8419235746799203,-2.4643412112934944,-0.9678153975353602
1.3897862823802685,-0.4540947659888197,4.928736261075793,-3.3521712253750686,1.8054162079271496,-2.3808313160753194,181.16815259635345,241.9887755390258,15.613267608510434,0.731286000277334,-1.156381700391698,-2.580416919866186,16.93175023745571
-0.5529732780851656,2.4763892515449903,9.084780510081048,-3.0123954396994046,-1.5569200223279849,-0.7327826212513144,91.14218357956872,124.6945328871969,8.261643179804567,-3.900250009996352,3.1253030830931103,-0.1478073381716467,3.290145559294764
2.7400853847529087,-0.5414892208868318,10.983782131542482,5.490409175569625,-11.51113543530756,-4.683396376555609,177.83662041505093,-0.6220105648988152,6.07622029040486,21.296367253245062,1.3952866616845805,6.521373151580239,18.809975396047918
-0.5172836013931075,-3.665928700030349,11.193769403900411,-2.2791559721598187,0.3209360387507618,-3.6987513173259767,73.52085193072728,135.40198914981931,-4.079162338148493,5.606173436282524,-6.49064939276284,3.863204210449478,4.934537777218425
-0.1526568493262704,-0.7913354088637381,12.005250259126932,-0.1176432517759329,-8.207365174019275,2.250494361552431,92.48006322060547,94.49844647775392,0.897839860651712,-1.429950720584919,0.5464713134275009,4.229430079947777,-1.845204107587616
-0.4979257884219983,-3.0791220869968723,10.168059288151431,8.078595485694422,-6.674011318241076,-3.009474315760578,196.7468514546754,64.32971191484665,4.660333332938978,3.832762752585476,2.773672906576567,0.07090375382730496,3.587390051731187
2.116382312490554,-1.4339102399680157,12.910949859875217,-2.145264203148736,0.787052485824919,2.7855471538478933,33.074676709011186,125.4501790227234,13.433334723557158,5.538431048564723,4.255121036901931,0.7966207370513256,-1.333142297350243
3.508602177391692,3.4355830661262594,8.408166762423045,-0.7270597583865861,4.054826685869469,-1.83589105185612,217.92761151965743,71.09127818837794,10.064800555339158,3.5112679934703728,0.07074008023670864,2.131388402428125,0.6539954769838148
-0.1702553120021159,-3.397991418320672,9.130679109984612,5.670465216301516,-3.64680246973628,-2.3591627299511924,92.97546402816164,134.11146845966817,22.714856085245763,-3.8864758094154377,1.750591894905949,2.3321495683435653,1.110669880110018
2.4504692446781164,-1.6137997133022024,7.384190406242086,2.8501463069556348,1.2718393992171215,-1.480827044623458,147.93883004183746,83.83120400947162,22.20241748766366,0.0759788392673385,0.28633813756259696,4.941037902493374,-1.8850374758731663
4.18282449382507,-0.2325886186204473,11.784291843175213,1.1596020601912764,-0.2779323216581792,1.341122452991762,87.01014008694798,82.11404358298856,26.82713362474952,-2.7911376754303188,0.9712300118684886,2.2425865833801364,2.6370734109188594
-0.4462134721829217,-0.4159007338990277,8.144500487026031,-7.095715093934148,7.213534284570306,-5.276696116064452,23.39715765654145,13.138362333213813,26.05631111159963,1.3318164058301236,-0.8449881007529249,2.3810804244258152,-3.3775124980983637
1.5257164252225963,1.5272624119596914,9.484395707873198,-0.2452966561193618,2.223710168217438,-1.0133445653562592,338.0672070882051,246.82241528834248,9.475924282018566,1.5387276014222024,-3.8932570682760423,1.7767567907659938,2.9492712206579745
1.203434092743612,3.4541914987153923,12.37262704092702,-5.113949803667462,8.460539718739351,-2.079035053456943,168.3879539042779,242.9565481126406,13.59597423664616,2.8998436252821485,3.7310730085156676,-1.6049328635568616,-1.702605867164162
0.4249169385835449,0.639781726800051,11.99148353870121,8.528204819863735,1.7293947925220703,0.1924568192951734,69.21598058665867,247.71889376097351,7.07590740408891,4.029314272895114,-0.642985066192987,4.6414543086120394,3.273748274118478
0.6693730083210614,2.6430982865752446,10.054054862771675,-3.8788270964365994,2.2859653394652293,4.550146785004106,139.34233097921194,217.98099259304036,17.52332327474057,8.590579117397787,0.7504900935759623,3.8008453132041535,12.526819347466464
0.4269546137521678,0.6099975495166388,9.82362266314584,-1.369577952638843,-0.4234504843101128,-1.0738972520661787,176.1153024329222,108.9067252778586,9.786724427331349,2.2076692773968514,-0.08400977471715593,1.3228907218378592,2.459322908773665
0.8740938219413998,1.2262038418728318,6.9270824149281855,-2.3455158592272616,0.0087620490588955,-2.4391859188400877,294.84819158279146,128.93438821424627,6.743170695710926,2.8653812586625427,-3.2955793435713137,-5.218564951122944,2.5735791925579243
1.494516525174626,-1.7179655720982956,6.487700248806084,-9.063019723611909,7.677629855023063,-1.0212609741390724,356.1615822079158,116.25924187523636,6.441833810561898,5.715803386531314,-4.861070725422355,1.52578111389094,-0.6021141113207764
2.7473403162074197,6.129997256513764,14.935387144293674,2.6528877268000315,5.207380823200852,0.1793839993140576,208.4228052465249,101.7377424555426,-0.8421945181229571,3.6411852478792577,2.019128812352376,2.487026111031275,-2.11155302261826
0.388143610577691,-0.3587182039193076,7.885622883642686,2.2883980484050914,6.807541990285477,-0.2702600742505215,246.3943410362942,44.08105434707866,4.618440824760187,8.552663431102568,1.8722031555745922,2.737924583313128,-4.664824948077532
-1.5220490854702569,-3.3611587874879896,8.635396118822118,-2.26982983768238,8.120043120221466,0.7846307908015165,43.87185014497183,249.37929854372533,16.51666650831679,4.673950548065363,-1.1929470507135396,3.3891703516065768,4.224166692842772
3.3312337704070023,-1.7897860841220306,6.807328169008035,0.9324952083434364,0.1986960020252119,2.533131167217744,223.09380528855792,64.40050696876904,-0.8896495997087079,-0.9460680916379547,1.6173059866025765,0.1688338647078116,1.2760597822877429
1.68350885747786,-3.2933744720330704,10.769740186725157,-5.405987581513233,0.8235810949181488,-2.0788127332150257,152.29194835902558,66.93772024873259,-1.673829353772903,-2.5355235658278668,-1.0170541345164366,-1.2245642180103504,4.7176444215569555
-5.620826890796221,-0.0097928142603895,14.32252689667294,5.198628007698533,-5.859741694099526,-0.6741309305486227,139.1033252708819,22.584984698488668,10.51201738017275,1.8441531091638257,0.5531095391929981,0.3365906956757416,9.97333907529974
1.2715365425002707,1.6927068427402516,10.309454765710711,1.473658583633915,-4.426731888657115,-1.7304169982531383,70.5720367104193,107.03646848223238,16.980342560914934,-2.788198763794669,-1.513418420556701,3.6061105075195163,3.945827324373861
-1.146921492598865,3.269269890115047,8.837353393690979,-4.556682228385113,-0.3927374974094642,-4.66354946097975,143.7985118580171,125.0612806921678,8.913565877230837,-0.7934218568631004,-1.900065926621281,1.312061974836536,-2.8105503948119495
1.4262627587105752,1.7466832012151727,5.3108180034230354,0.0466333036691501,5.575823886235098,-2.7733373878085565,90.10429986131386,-39.48161239791039,16.539472078332444,-0.49121953177953603,0.7780631855027325,1.9465664891442622,11.115771465592648
-0.7178559888309585,-3.111651666220875,13.280458988817871,-1.0021398280370362,-4.344566563877584,-0.3308964267734104,138.46015088702177,-28.92268658751533,17.598388502183706,-2.7155564348236068,5.754599105580057,8.448750364488578,-0.6610877750700299
1.4172133981293855,1.7190510578076172,10.488730569899914,-3.5926459269964246,-1.0254517242525627,-0.9329394699641228,-30.46174149525137,-173.7012548649384,22.05196120542405,1.3278438318937096,-3.533632772098766,-1.626688782803691,-0.6780746074597253
2.2347838953344987,-3.0586338086949976,8.02063903077175,3.0980698371569866,7.861396100107166,-1.110191706068545,-4.841413774555782,28.706082669743488,29.18089001014059,-3.149003296561809,2.766075978176245,5.424581741442559,0.03614562017724754
-0.6380743906671799,0.2495455015015226,9.236290273892775,-3.602424935245561,-1.5838624805460668,-0.8414505598776261,63.85374999369389,14.94973431274125,21.391769661647228,-2.1181355699350437,-5.303420726067896,-1.55097447436628,0.45396309871289936
-2.672126258126592,0.664037323108575,10.465804399566224,-0.2913606037927423,15.46631618483908,-0.1232604533750608,162.7284955594901,178.88929134358074,12.69529490675834,0.4570584706277978,1.9163612421878187,-2.1820214766548975,3.573555170944876
0.1575814213511741,-2.0333748620775123,13.806564948803848,-2.946004629788323,15.165315241651369,0.7360400018975419,174.43004696892245,294.3990744081498,4.484919202939892,3.7196994632454894,-0.7694523318179316,0.9430313162189626,2.9922966566883322
1.9099934100221092,0.1525933559011156,7.04098650075463,5.478805330390976,-5.421782546350631,-1.2713080669179582,170.08113159513246,121.19846171326508,7.406281867693984,10.16463556819614,2.958272821797243,5.914791788705359,5.619524142095135
1.2697233571776834,-1.0747524310206018,10.37004531296541,5.212851830439486,2.8746397321938133,6.668507053030226,103.52817857893896,206.11209008513427,3.067346584668331,-2.5058514657573467,0.18568155489648658,1.2220140926315386,-2.0665154930121314
1.236339836637469,5.6031104321913325,13.990122418874954,-3.497213295803343,3.8333402590086543,-0.5399523905032368,148.7751597886571,192.09886694688797,2.440744631554544,3.3957114119398795,-1.2985818520351617,0.2536780179760012,1.2637963401166485
